ImageID,label,Binary_Label,image_path,stromal_echogenicity,stromal_std,follicle_count,follicle_density,avg_follicle_size,follicle_size_std,hough_circle_count,edge_density,peripheral_distribution,ovarian_area_index,ovarian_circularity,texture_heterogeneity,speckle_index,entropy,lbp_mean,lbp_std,intensity_variance
Dataset-1_data_train_img_0_5864.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5864.jpg,-0.867897530079918,39.02615207295295,-1.2088558686826387,-1.2088558686826387,0.4099382859716934,2.842528219134824,49,0.134586256377551,-0.7348268372736143,-1.0731433858809747,0.2079360510965004,0.40288088722045795,-1.218431396078418,5.217696719700556,6.183653539540816,2.71177571560608,1523.0405456212495
Dataset-1_data_train_img_0_6121.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_6121.jpg,-0.7045777905332891,44.47011470827963,-0.02570626192492195,-0.025706261924921998,-1.1050341561967911,1.8855993154079116,73,0.1878188775510204,-0.5249164699433344,0.40728050374993996,2.0524173768255354,0.7363934878687385,0.6422025852799267,5.878429867759516,5.657326211734694,2.606661475879809,1977.591102167548
Dataset-2_roboflow_train_img_0_5338_jpg.rf.745977f11f0fad276d84c3ace171e0bd.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5338_jpg.rf.745977f11f0fad276d84c3ace171e0bd.jpg,-0.4696750947448259,40.71788879124347,-0.5515505315950183,-0.5515505315950183,-1.510682515028789,1.2598815616784684,90,0.2339166135204081,-0.6924161941446376,1.3229227879108507,-0.3702662048494729,-0.3742450001020181,0.6703345218627068,6.790518655459469,5.156349649234694,2.507968951751496,1657.9464676160703
Dataset-1_data_train_img_0_9143.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_9143.jpg,-0.25760281001435925,46.515619834614654,0.5001380077451744,0.5001380077451746,-0.5139464663731755,1.8891473378610828,68,0.2019292091836734,-0.32613511137697815,0.8432541715546791,-0.33021342173529655,1.5020460987368116,1.4958250935814317,6.990971763060177,5.267478475765306,2.586209577356884,2163.7028885983964
Dataset-2_roboflow_train_img_0_8267_jpg.rf.b1572a0b4a298e7d23b70ed625bd595d.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_8267_jpg.rf.b1572a0b4a298e7d23b70ed625bd595d.jpg,-0.5642831633887775,44.73240809035741,-0.48581999788625624,-0.48581999788625596,-0.8616451408975917,1.851640184829592,68,0.1821986607142857,-0.6270043588819331,0.07875520818954218,1.4473089403304389,-0.3983203621001707,-0.10412706588359567,5.700123682519503,5.682637117346939,2.527741148935203,2000.9883335622733
Dataset-2_roboflow_train_img_0_7050_jpg.rf.957e4552275ff0ac3857adcce29df21f.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7050_jpg.rf.957e4552275ff0ac3857adcce29df21f.jpg,-0.5378888225547815,36.92618314033484,-1.406047469808925,-1.4060474698089247,-0.7099220761708994,1.7995332994143725,48,0.1401267538265306,-0.43142095903185523,0.5268723852691211,0.6833474367248866,0.08391428197666553,-0.919069559591362,5.741007494740824,5.817024075255102,2.7217981462580862,1363.5430013135492
Dataset-2_roboflow_train_img_0_8382_jpg.rf.63a4128900e3a3e4a2087c01f9bca60c.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_8382_jpg.rf.63a4128900e3a3e4a2087c01f9bca60c.jpg,2.1441725465015495,86.97421454450352,0.3686769403276503,0.3686769403276502,2.5641009503874646,2.98298260442268,35,0.1140186543367346,2.359389586514554,-1.946825508529716,-0.8939163292725567,0.14993899551504014,-0.7264748541908422,6.208176095984536,5.725326849489796,2.20999933735354,7564.513995633329
Dataset-1_data_train_img_0_3088.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_3088.jpg,-0.08807165000098842,44.84314411013655,0.8945212099977466,0.8945212099977471,-0.43231290933637684,2.1087162646601616,70,0.2154017857142857,0.10174496247482064,1.1602865029799607,-0.5329271154953648,2.289041366441111,2.5045256013993047,7.210294462458322,5.144152582908164,2.499586797676051,2010.9075736824743
Dataset-2_roboflow_train_img_0_5182_jpg.rf.97e1af7525586c76acd18c3999982c13.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5182_jpg.rf.97e1af7525586c76acd18c3999982c13.jpg,-0.7937834563645167,44.707187465550255,0.04002427178384009,0.040024271783840035,-0.7099221605759353,2.215418432753024,70,0.1834941007653061,-0.6767539543017499,0.27185869049748557,2.8661891451446957,0.7183110660380811,0.5880416163201557,5.737416761798601,5.736866230867347,2.5967597059233936,1998.7326110798535
Dataset-2_roboflow_valid_img_0_1728_jpg.rf.97f1eedace6be21a697b8bf33114d3a7.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_valid_img_0_1728_jpg.rf.97f1eedace6be21a697b8bf33114d3a7.jpg,-0.33783654839065297,43.41515992416812,0.04002427178384009,0.040024271783840035,-1.004939085513611,1.8690072291985589,76,0.2016701211734693,-0.15109980433836123,1.2316296199696444,2.6440485846048833,0.4368337232463799,0.8326832008139878,6.222752317996273,5.392358896683674,2.563435580829079,1884.876111241094
Dataset-1_data_train_img_0_5337.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_5337.jpg,-0.26795219353028327,46.36172101771727,0.7630601425802226,0.7630601425802225,-0.10935180505594125,2.3487965475331523,75,0.2027861926020408,-0.098447703028032,1.0486095873274162,0.13232732967108668,1.6490598674079473,1.7414957588568198,7.037034342699802,5.304069674744898,2.5986123934555807,2149.4091757246474
Dataset-1_data_train_img_0_5412.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_5412.jpg,-0.4112244084719493,41.61141810805329,-0.15716732934244604,-0.1571673293424458,-1.464322710327975,1.367338474411255,90,0.2439014668367347,-0.5940901614757815,1.2271842281815335,0.06296571689332794,-0.07098254285255046,0.9977947379505343,6.747260120702443,5.142139668367347,2.498406140061465,1731.5101169632255
Dataset-2_roboflow_train_img_0_7678_jpg.rf.628eaaea45a5d7ad48e82b6aeb69cbe3.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7678_jpg.rf.628eaaea45a5d7ad48e82b6aeb69cbe3.jpg,1.004544177354073,57.57833425911844,-0.22289786305120807,-0.2228978630512081,0.5195575469087013,2.5219558469258945,60,0.1563097895408163,-0.45813881796259526,0.782753473560388,-0.14367089816119916,-1.0785145152691067,-0.5204461703267353,6.960218258540129,5.173768335459184,2.269929776858142,3315.264576054772
Dataset-2_roboflow_train_img_0_60_jpg.rf.88110fecedaaa5a2bf8b41334f500857.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_60_jpg.rf.88110fecedaaa5a2bf8b41334f500857.jpg,0.2607593064290421,56.39028284438239,1.486096013376605,1.486096013376605,1.1866156336370222,2.974564680536258,53,0.1455875318877551,0.002170361681300387,-0.05178751651498553,-0.6077926621405778,0.6626808265987921,0.7990814761640183,6.815470703886258,5.317243303571429,2.172259780432816,3179.8639992694466
Dataset-2_roboflow_train_img_0_7790_jpg.rf.c8af0c904ca40100b9405d05bceb8c7a.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7790_jpg.rf.c8af0c904ca40100b9405d05bceb8c7a.jpg,-0.7837361956239516,44.70978454380083,-0.2886283967599701,-0.28862839675997015,-0.3351301199197465,2.3544135510862327,64,0.1686862244897959,-0.6483553868750677,-0.051462243945123755,2.36302844183224,-0.3637873245647321,-0.24485386276151164,5.550776501143346,5.775629783163265,2.530687138615072,1998.964833953092
Dataset-1_data_train_img_0_9058.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_9058.jpg,-0.3125399203071291,37.99230013543468,-1.2745864023914006,-1.2745864023914004,-0.7974545778033991,1.9348150754559803,68,0.1755620216836734,-0.2514454830606116,1.3699788863508549,2.1608799236883,1.7295427797866738,0.20982087211596318,6.044570445508986,5.646723533163265,2.850794500467847,1443.4148695809502
Dataset-2_roboflow_train_img_0_4704_jpg.rf.8b9cf0ba63aadd01992e19c8fdc7785b.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_4704_jpg.rf.8b9cf0ba63aadd01992e19c8fdc7785b.jpg,-0.3239814217073166,42.86340553394301,0.1714853392013642,0.1714853392013644,-1.5371737899991293,0.958966628582386,81,0.2117745535714285,-0.1477367267376492,1.3940490565206265,1.7857692112989256,0.7674938131064846,1.1941142683538652,6.433913786236733,5.299665178571429,2.572506572676937,1837.271533967256
Dataset-1_data_train_img_0_425.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_425.jpg,-1.2116472290176994,40.59656120300902,-0.8802032001388285,-0.8802032001388285,-1.0958841932156171,1.7713111380944555,70,0.1988799426020408,-0.9546687538994432,-0.37922857017584405,-0.4532039130285841,-0.21426515117753953,-0.017124997199356038,6.175780720929232,5.727260044642857,2.595161719758667,1648.080781509657
Dataset-2_roboflow_train_infect_98image48_jpg.rf.fcc5b40133337f328ab3cec99a5fc784.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_infect_98image48_jpg.rf.fcc5b40133337f328ab3cec99a5fc784.jpg,-0.051415205563949386,56.26066100793316,-0.2886283967599701,-0.28862839675997015,0.8073081400274664,2.617501086809867,29,0.0731823979591836,-0.6485224023249274,-3.6623130419807435,-0.9602451876233107,-1.634673039398869,-1.9641682072264783,6.09137694961024,5.723254145408164,2.0209319328899715,3165.2619770495708
Dataset-2_roboflow_train_img_0_903_jpg.rf.56c2d5972930e519577a66a001a60a1d.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_903_jpg.rf.56c2d5972930e519577a66a001a60a1d.jpg,-0.8365136875595227,41.14526626626508,-0.8144726664300664,-0.8144726664300663,-0.7921054106349842,1.976262229469247,81,0.2115353954081632,-0.8277273537963832,0.38364403033998395,-0.18215877531432853,-0.4279042710478397,0.14416104398836116,6.492797074283528,5.4609375,2.5777585063407544,1692.9329361218506
Dataset-2_roboflow_train_img_0_5288_jpg.rf.c6c97e92d4df16dce467b1262010ebec.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_5288_jpg.rf.c6c97e92d4df16dce467b1262010ebec.jpg,-0.8450402636641119,43.99026946374637,-0.091436795633684,-0.09143679563368375,-0.9424009207462142,1.9195083810076516,60,0.1747847576530612,0.39821566919715173,0.07224975679230658,1.6164494827652458,-0.029733102505759636,-0.06005556284735114,5.6500785725305045,5.745356345663265,2.566329183966761,1935.1438074930163
Dataset-2_roboflow_train_img_0_6170_jpg.rf.85d61abce06ce04829c2e7376fea82c1.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_6170_jpg.rf.85d61abce06ce04829c2e7376fea82c1.jpg,-0.5343965070662746,40.57688130227832,-0.5515505315950183,-0.5515505315950183,-0.8732350649928478,1.911724680649926,77,0.2213608099489795,-0.6980102771044762,0.49651361208202166,-0.7487032999598057,-0.20707804681064204,0.5899991069372482,6.650942645525573,5.40511399872449,2.541116948458204,1646.4832962191836
Dataset-1_data_train_img_0_8468.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_8468.jpg,1.3200901557254274,52.656047433405085,-0.091436795633684,-0.09143679563368375,0.13434316997086432,2.0824191181175395,37,0.1231664540816326,-0.5097365501266101,0.1317746370770123,-1.1191335573643355,-1.583722893246677,-0.7434658727472013,7.040564712860829,5.163942920918367,2.138208338727357,2772.659331309006
Dataset-2_roboflow_train_img_0_8251_jpg.rf.1d2ea1d7e69705956ec5250530c4ae4d.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_8251_jpg.rf.1d2ea1d7e69705956ec5250530c4ae4d.jpg,-1.3508564521174016,43.4575143959363,-0.6172810653037804,-0.61728106530378,-0.643955607024977,2.157882341159284,57,0.142837213010204,-0.9557152007950322,-1.385947173898053,2.7021699751676076,-0.3971315406392632,-0.9399308167392293,4.752913554103036,6.241310586734694,2.5038642465228564,1888.5555574730108
Dataset-1_data_train_img_0_4990.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_4990.jpg,-0.27560708947929907,41.420961224335926,-0.6830115990125424,-0.6830115990125424,-1.0260117591827438,1.837214876361137,92,0.2472496811224489,-0.3997612425980405,1.2284853184609805,0.7444460719172573,-0.21282362055461465,0.8217436246796098,6.733473023111498,5.0346978635204085,2.5242391217407083,1715.69602874794
Dataset-2_roboflow_train_img_0_786_jpg.rf.5257f954fa547bf98bf50b3c1988cbf7.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_786_jpg.rf.5257f954fa547bf98bf50b3c1988cbf7.jpg,-0.9015428175225412,44.66982426321115,-0.15716732934244604,-0.1571673293424458,-0.8152853207225196,2.021707618144969,65,0.1737683354591837,-0.1634037257945999,-0.16162122093831324,1.361877733708547,0.5186985974266238,0.20786338149887068,5.640219252221852,5.8081353635204085,2.586073743422955,1995.393199706167
Dataset-2_roboflow_train_img_0_2643_jpg.rf.7f0724c605c7fc7a3dafeea5bed50b13.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_2643_jpg.rf.7f0724c605c7fc7a3dafeea5bed50b13.jpg,-0.3395899794609793,48.01730268693075,0.8287906762889846,0.8287906762889847,-0.7071124276130312,1.8906887288614207,73,0.1954918686224489,-0.47153982444300907,0.9156815304439021,-0.32939595642313146,1.4531275611962697,1.3983196895289094,6.88432764804085,5.331772161989796,2.5565120618881574,2305.661357328326
Dataset-1_data_train_img_0_5475.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_5475.jpg,-0.06421961637298039,47.34460674820543,0.8287906762889846,0.8287906762889847,0.5291491961340892,2.8460100442021483,47,0.1302016900510204,-0.4666667778862194,-0.28121310245749437,-0.8997623807271151,-0.5852890380618785,0.009631103121126038,7.05883052697838,5.061483577806122,2.03944736800292,2241.511788142219
Dataset-2_roboflow_train_img_0_7_jpg.rf.2a952d2ba8fe84122a738e8c259b0092.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_7_jpg.rf.2a952d2ba8fe84122a738e8c259b0092.jpg,-0.7734170243855628,42.629354629556346,-0.8802032001388285,-0.8802032001388285,-1.0958841932156171,1.8887002892351412,70,0.191665338010204,-0.6815942431417715,-0.39137207945068386,-0.2476623393791648,-0.3241534902695181,-0.06329940444138893,6.2162958273350535,5.658223054846939,2.568620844236361,1817.261876132477
Dataset-1_data_train_img_0_4746.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-1_data_train_img_0_4746.jpg,0.8377444310246002,63.0228299262719,1.0259822774152707,1.0259822774152705,1.241931362981172,2.931736462163449,42,0.1204161352040816,0.24933462832881195,-1.260608810311314,-1.050156866052059,0.39763759708690405,0.08750567269938221,6.430641479074856,5.572126116071429,2.1873951122172417,3971.877091915793
Dataset-1_data_train_img_0_7372.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_7372.jpg,-0.9961844553637549,41.11672872060815,-1.2088558686826387,-1.2088558686826387,-0.7821711767182609,1.9414589464950296,75,0.2099410076530612,-0.6460690102351845,0.09859683495111075,-0.7851668388359128,-0.5891254828295336,0.049094113961701956,6.411828520528178,5.471241230867347,2.508867012368132,1690.585380684083
Dataset-1_data_train_img_0_1614.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-1_data_train_img_0_1614.jpg,-0.6844094168181821,44.36589840500125,-0.02570626192492195,-0.025706261924921998,-0.6269485686698324,2.0898865987407453,64,0.1788903061224489,-0.06673234491243704,0.3642361003382311,1.5050309129964217,-0.10546380601123719,0.04361314023384419,5.797750600084603,5.64387356505102,2.5484439683922053,1968.3329412828928
Dataset-2_roboflow_train_img_0_4851_jpg.rf.b98762a44b4c4bec9d1d27890899ef87.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_4851_jpg.rf.b98762a44b4c4bec9d1d27890899ef87.jpg,0.1412160380587572,47.21114081287789,1.6832876145028912,1.6832876145028914,-0.31971488362259853,2.215174605023616,77,0.2308075573979592,0.8555116560098025,2.3866725155488253,1.2341343349564329,1.369124746602105,2.372859189663358,7.264274859367136,4.797811702806122,2.288824090047534,2228.8918168533846
Dataset-2_roboflow_train_img_0_87_jpg.rf.f4eb2fa0564b27f33e18be01b9a5f99d.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_87_jpg.rf.f4eb2fa0564b27f33e18be01b9a5f99d.jpg,0.5116711523918309,55.5004434593082,1.6832876145028912,1.6832876145028914,0.9272042095358615,2.667898166601726,52,0.1537786989795918,-0.07572477634810759,0.10369277187894531,-0.9297292253554608,0.4965462511010508,0.885177506334062,6.96505047665132,5.170320471938775,2.140411742909642,3080.2992241798665
Dataset-2_roboflow_train_img_0_2900_jpg.rf.3f6785787152478f39ea0338244abc16.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_2900_jpg.rf.3f6785787152478f39ea0338244abc16.jpg,0.2852111097148013,56.70636435842507,1.8804792156291772,1.8804792156291767,0.9669074345268853,2.851859051787496,51,0.1505899234693877,-0.2062755648329275,-0.12215481579508394,-0.8874438781879287,0.9147687880470746,1.0064971819510935,6.770504094737181,5.297652264030612,2.192830438034951,3215.6117587504614
Dataset-2_roboflow_train_infect_image11320_jpg.rf.dca419ff345e51f84ee7d8d49ab75443.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_infect_image11320_jpg.rf.dca419ff345e51f84ee7d8d49ab75443.jpg,0.22262469833922627,48.90812179937642,1.223173878541557,1.223173878541557,0.2618985032623804,2.829547617373401,51,0.1478196747448979,-0.3382444992259766,0.697098363496786,-0.411457722476843,-0.6230878147333864,0.4778181160868695,7.203085649347603,4.863002232142857,1.9650276467313343,2392.00437794264
Dataset-2_roboflow_train_img_0_1928_jpg.rf.c19e5389cbf726c692654a63619ff310.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_1928_jpg.rf.c19e5389cbf726c692654a63619ff310.jpg,0.6172708951926558,55.26822193690697,-0.8144726664300664,-0.8144726664300663,0.9463875209707888,2.9606259586412094,54,0.1434550382653061,-0.56790172021074,-0.4461262953774168,-0.8534935605283154,-1.5701820374748319,-1.0402326359590264,6.989819998224148,5.364875637755102,2.251973769442824,3054.5763560672044
Dataset-2_roboflow_train_img_0_117_jpg.rf.0c30738d9f8ba697abdf7d2481870375.jpg,0,normal,/content/PCOS_Dataset_Split/train/normal/Dataset-2_roboflow_train_img_0_117_jpg.rf.0c30738d9f8ba697abdf7d2481870375.jpg,-1.3127475804121531,40.525807920915454,-1.0116642675563525,-1.0116642675563523,-0.9925434348400178,1.8582642462028496,58,0.1733896683673469,-1.0576621528551438,-0.8002396997669413,-0.21811279244054022,-0.8259791060333639,-0.7261392843707687,6.006238859641931,5.849808673469388,2.541312663306086,1642.3411076429338
Dataset-2_roboflow_train_img_0_3260_jpg.rf.b652af177545cc16214dfd1c2fa99471.jpg,1,pcos,/content/PCOS_Dataset_Split/train/pcos/Dataset-2_roboflow_train_img_0_3260_jpg.rf.b652af177545cc16214dfd1c2fa99471.jpg,1.5138426105366907,81.20587754693065,0.8945212099977466,0.8945212099977471,0.9282467883784244,2.687726264942113,37,0.1236447704081632,1.9007813317382125,0.9401853973734896,0.006625210593018589,-0.46299716514138056,-0.13161023414756903,6.9277382759553205,5.25081712372449,2.06888923448773,6594.394548167095
